Unnamed: 0	description	S210421121698	S210421121699	S210421121700	S210421121701	S210421121702	S210421121707	S210421121708	S210421121709	S210421121710
EC:4.3.1.30	dTDP-4-amino-4,6-dideoxy-D-glucose ammonia-lyase	0.0	0.0	0.0	0.0	0.0	9.847463819064189e-13	0.0	0.0	0.4067995326737435
EC:4.3.1.4	Formimidoyltetrahydrofolate cyclodeaminase	199.5938778423912	395.1507071997316	314.6752808293163	501.3689942926626	62.025171713536345	3185.279690025708	313.5165879955857	891.9517893810391	87.6096215983019
EC:4.3.1.7	Ethanolamine ammonia-lyase	709.933354139362	4659.235944899519	2916.2075685302607	2713.143253428354	497.5749316807164	15109.980544240456	2249.8663102637047	4431.21321715146	509.0208065316128
EC:4.3.2.1	Argininosuccinate lyase	5606.321349484773	7954.465040934009	6393.917586846612	38233.70443931504	1424.6065823707377	27635.578220127343	6520.255142413907	16408.886168168185	1778.895382448085
EC:4.3.2.2	Adenylosuccinate lyase	5956.331796211656	7523.875810846182	6046.401476632249	39694.6180580793	1418.219989197146	24475.87661557669	6433.1350651555085	12576.691832472934	1633.5577272149058
EC:4.3.2.3	Ureidoglycolate lyase	292.525723552675	1141.0604703694314	389.3543006504739	782.9515591998668	100.14962542410018	2348.552186933722	513.3289168255792	857.9375140137547	131.46080844269352
EC:4.3.2.5	Peptidylamidoglycolate lyase	0.0	0.0	0.0	0.0	0.0717579232688991	0.0	0.0	0.0	0.0
EC:4.3.2.6	Gamma-L-glutamyl-butirosin B gamma-glutamyl cyclotransferase	1.6348278568203376	0.0194110048002758	2.661442985165746	0.0593816017611439	1.2310121842478623	53.82436108984115	0.0055962166888415	19.671092425874622	2.2956864190442148
EC:4.3.3.6	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing)	1659.0177612451305	3165.6178898758963	3842.3051357480063	4230.453254029536	710.6660672868795	17289.29820046334	3884.300079267157	5854.309250412618	405.6097264236013
EC:4.3.3.7	4-hydroxy-tetrahydrodipicolinate synthase	6981.008776713479	15704.252666097193	10138.418711908573	44529.63997235288	2114.399403670006	46725.82053046818	9623.240600473331	27801.931388559176	3798.378919622924
EC:4.3.99.3	7-carboxy-7-deazaguanine synthase	204.70283708089508	363.3976635118774	643.2983210771771	1811.8519973006169	167.361789313844	3244.6932543913827	601.1360876898195	570.2868823106152	86.13532743891656
EC:4.4.1.1	Cystathionine gamma-lyase	135.10744348191955	456.7366910964128	394.71631679903305	339.8077822995804	104.13954657661314	1443.2212866119662	341.8600632542983	1864.5922957686084	86.95055419062204
EC:4.4.1.11	Methionine gamma-lyase	389.61286676155896	503.0599284858214	915.3036494546805	1384.9623314712308	93.12747876789707	2030.5241154775024	344.8974017575205	1205.516160311012	47.79839014098206
EC:4.4.1.14	1-aminocyclopropane-1-carboxylate synthase	2.90185166622416	2.7554825939900858	7.291385182188343	8.488446387501247	13.457027537972364	101.60328720402252	40.344503316179775	38.2292710020953	4.083621410751548
EC:4.4.1.15	D-cysteine desulfhydrase	132.61266164327913	783.4157290834571	661.1550631089814	797.0000263190711	101.83847507772396	3230.9874298940795	507.1247281075496	3615.791684282044	566.0626617588191
EC:4.4.1.16	Selenocysteine lyase	884.5927474722512	2788.612582733748	2434.933420686494	4668.977042733682	745.0333144684608	7659.023861938118	3409.147860649321	3827.011985080704	470.5428445395545
EC:4.4.1.19	Phosphosulfolactate synthase	26.794779014753622	36.34495424753738	32.63612771394346	115.82545553630192	0.6315730165429174	124.25453253020726	66.02800194421184	257.8119749814228	24.759047178060875
EC:4.4.1.2	Homocysteine desulfhydrase	19.00817861092104	8.014493417065303	23.234686837048628	8.325273174900296	0.598134453332944	77.43470435091834	17.927470223749644	20.274348379628737	3.233185706767491
EC:4.4.1.21	S-ribosylhomocysteine lyase	4980.611923317987	4059.516932560731	2704.1318929770114	36657.02414077919	1007.4677613152156	14403.351034040326	4448.448870706883	9149.512034463412	1282.5580702809768
EC:4.4.1.22	S-(hydroxymethyl)glutathione synthase	0.0001892032400389	0.0002337393769988	2.037000884449683	8.402996899240115	0.0	0.00157522287066	12.63126152696405	0.0009569589248984	0.000136372235824
EC:4.4.1.24	(2R)-sulfolactate sulfo-lyase	176.14979264438392	443.9321941376612	201.75011866119385	312.3917403026737	43.68749563050059	1144.68882802532	348.1348184192932	524.456574574929	85.43564899462999
EC:4.4.1.25	L-cysteate sulfo-lyase	17.155819406408444	60.582889649165466	27.661487763933664	16.849113155195973	4.47716551294524	608.9451318842198	50.22839888395554	171.082583466878	32.195535230130936
EC:4.4.1.3	Dimethylpropiothetin dethiomethylase	0.0201318983556244	0.0412701475468931	0.0377609965726565	0.1194623667222974	0.0044158795325788	0.1864126719366056	0.0282728213983304	0.0383120236309819	0.0037216576071202
EC:4.4.1.5	Lactoylglutathione lyase	6535.326747285233	9499.873797426266	9794.31419282122	39911.78248722146	1462.006183420366	32042.646419729183	6719.00828922173	11557.77447727572	1534.5138068677668
EC:4.4.1.8	Cystathionine beta-lyase	3395.8965393809917	7763.394892425269	8426.862008657135	9610.15706360765	1786.792848430022	39674.63040066825	7250.858212831048	20216.736159863565	2843.6694036843764
EC:4.6.1.1	Adenylate cyclase	4271.247956043507	4878.627062039761	1168.1797672836587	34894.50854141392	394.2569161641351	4425.162753517767	2203.2238193045787	3666.712375389485	304.3636594031967
EC:4.6.1.12	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	5542.11408951768	6734.598054486214	6445.883332490098	38874.73875932516	1480.3351464282514	24826.22070787836	6826.8884289252055	12571.56564819156	1656.8805890853278
EC:4.6.1.13	Phosphatidylinositol diacylglycerol-lyase	15.694384425314006	250.69094596493417	73.72512801782875	520.2657965568184	32.654578382173284	350.73555920984097	176.1867734587756	467.7928971650856	16.980934865344864
EC:4.6.1.2	Guanylate cyclase	0.3289546911227552	0.6743531285059335	0.6170136936229517	1.9520119390503248	0.0733936892767283	3.0459781703170403	3.816876931182574	0.6260174613039495	0.0608117876907925
EC:4.7.1.1	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase	162.13216306437863	808.955631916316	1642.4772153630047	490.119041292843	41.59078066757146	1610.3288463607632	219.82574932127332	406.2921929608938	59.516804113289545
EC:4.99.1.1	Ferrochelatase	475.3936212222144	1508.3942721021706	547.9657995635773	2009.196942502623	108.44780446758772	1187.4747027484025	745.5479567973623	1571.3446463293394	104.41218950041892
EC:4.99.1.2	Alkylmercury lyase	0.0084399226960008	0.0076552394223013	0.0134445757272986	0.0650629086068861	0.0004288550881313	0.2344676390267858	0.0043170905913633	3.372620234929325	4.860777796636582
EC:4.99.1.3	Sirohydrochlorin cobaltochelatase	7923.755875289502	4869.841398969689	2806.2111777335454	61186.47485156168	538.5105356212653	15804.933055294296	3099.067358508084	7410.336077974533	940.9215628758784
EC:4.99.1.4	Sirohydrochlorin ferrochelatase	4889.162337850352	3470.982969443684	3839.85031543683	34938.38339891826	454.5257116399383	16251.386366664634	2726.723932485912	8651.075061306154	935.0991026915852
EC:4.99.1.5	Aliphatic aldoxime dehydratase	15.0	645.9671566089451	44.29348872611727	304.72748120458834	3.5204973207965883e-06	109.20027107347232	63.5	28.773900988824916	25.051369675587875
EC:4.99.1.7	Phenylacetaldoxime dehydratase	2.2232426952357932e-05	2.016541959577988e-05	3.541564778511495e-05	0.0001713887838939	0.0	0.0001853864733414	1.1371996995220395e-05	0.000112447965425	1.6025361839420426e-05
EC:5.1.1.1	Alanine racemase	7504.110228063678	9077.3362115472	11972.447001855577	43368.77942125875	2186.5455744222536	38871.75481109089	9325.13698771124	20892.328702339877	2949.1440050860374
EC:5.1.1.13	Aspartate racemase	998.1102680092488	2915.113369357801	3803.5241170960207	2200.679028262857	367.335502860725	9901.146726626195	1984.2989932105795	6240.737580668889	859.4311674296998
EC:5.1.1.17	Isopenicillin-N epimerase	3.972146461281179	9.63693028562358	5.954151657064012	16.391905882690747	2.406352535556348	68.81577803072112	11.191261749682724	19.85395758377203	4.026887021668877
EC:5.1.1.18	Serine racemase	534.7932337853626	780.765529103554	2774.166534469281	883.7453657548133	307.0251116745793	5686.681012015471	1262.4316046360518	3245.8045657594776	522.4702454557781
EC:5.1.1.3	Glutamate racemase	5888.617536255386	6465.125890165743	5963.722805780582	38044.86792991468	1322.9406373550814	24016.317218334283	6157.729550974485	12225.040970877144	1430.2123595778228
EC:5.1.1.4	Proline racemase	492.5329437625536	365.6902072991237	461.8844512385577	1289.135951361311	65.8712109157606	1477.9961185283855	324.4090398290264	1808.60067223344	81.13893891770216
EC:5.1.1.7	Diaminopimelate epimerase	5403.477019767327	6843.026058075772	5702.829653351628	37636.17449942767	1284.3540418058808	26116.10139772848	5874.581169362981	11447.871844551948	1364.532383876979
EC:5.1.1.8	4-hydroxyproline epimerase	30.70444260771978	768.3588717763919	54.725050931950165	382.6891233904411	0.5976593542177034	195.7897456604383	122.24293653581108	51.63836137188829	45.34921017901808
EC:5.1.2.2	Mandelate racemase	2.2924531321401567	5.031270677173264	3.640862266508842	0.0486833759789622	1.6598548472812114	75.53465452473179	0.0054957865040417	27.61758597174431	5.880781346392986
EC:5.1.2.3	3-hydroxybutyryl-CoA epimerase	188.42378373315063	1163.5253339814185	350.3514206148783	1204.809025821646	42.92717763085318	827.2286962541924	487.0680972438413	1688.6557102951974	114.0779204063783
EC:5.1.3.1	Ribulose-phosphate 3-epimerase	6384.313918798898	7844.363634487629	7473.798093993113	40702.98782944799	1740.863735797916	32271.923340556816	7667.965863650457	17552.308862593833	2398.4372675796494
EC:5.1.3.10	CDP-paratose 2-epimerase	25.11954801104533	59.73911854504604	145.86541884473831	109.19827771633034	4.100045526148691	447.5074108615285	99.5933510845844	38.25176825130328	5.970837452534907
EC:5.1.3.13	dTDP-4-dehydrorhamnose 3,5-epimerase	5113.662452716155	6030.258373793248	4970.86305943196	37268.64203373289	1180.25214338274	19535.33244887293	5295.506743086673	11407.763211362731	1456.1362039382177
EC:5.1.3.14	UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)	6019.104118699105	6565.89969659786	6708.128943236725	38074.6122280914	1222.4302211074516	23532.014129069237	5954.4387107616685	11216.988107638155	1227.930583902052
EC:5.1.3.15	Glucose-6-phosphate 1-epimerase	44.30782323172278	235.97781143413133	191.5978342180235	584.8044431144713	80.63709603802775	225.2785563931744	111.73209077186377	510.1778249310861	168.08835182955224
EC:5.1.3.17	Heparosan-N-sulfate-glucuronate 5-epimerase	4.446485390471587e-05	4.033083919155976e-05	7.08312955702299e-05	0.0003427775677878	0.0	0.0003701947958018	2.2743993990440797e-05	0.0002248959308501	3.2048983629083135e-05
EC:5.1.3.18	GDP-mannose 3,5-epimerase	1.5507320397149477e-12	1.4065563929877185e-12	2.470273706299651e-12	1.1954523858399558e-11	1.3221051886440346e-05	1.2910712177664094e-11	7.932071533989704e-13	7.84334805908064e-12	1.117722906734841e-12
EC:5.1.3.2	UDP-glucose 4-epimerase	7372.593273606441	10281.678560625242	11609.421216391098	45720.36437920808	2119.3376061140816	44611.59571902893	10336.387579565577	25198.46628447575	3070.1012830786367
EC:5.1.3.20	ADP-glyceromanno-heptose 6-epimerase	101.86184657058074	335.9723261777428	429.903109992798	753.4971347553983	109.83649767717397	743.4698366736377	491.98148782477847	731.98264504447	166.64638916644324
EC:5.1.3.22	L-ribulose-5-phosphate 3-epimerase	265.08114676995666	860.767680647396	645.5953718896747	611.3322431931011	120.48535310158584	4519.459212644488	347.9937524064819	1870.055946681288	213.9445246139275
EC:5.1.3.23	UDP-2,3-diacetamido-2,3-dideoxyglucuronic acid 2-epimerase	142.65708825347588	326.9083000188329	245.71725644692413	310.1504517810933	130.01195603750185	1460.450136952465	491.6260526463413	242.16171466927236	2.512574658097288
EC:5.1.3.24	N-acetylneuraminate epimerase	58.63129549986325	47.68082410241254	135.20295807137424	127.44799145179888	24.624569812904223	124.79310254032796	147.76661060620037	108.92207466270636	33.623456245400625
EC:5.1.3.25	dTDP-L-rhamnose 4-epimerase	50.50156787408599	170.97790002930236	50.30403950941445	75.31305862711778	1.484200447271153	90.62370249347975	302.0731281281252	1015.083183816218	23.717004540885014
EC:5.1.3.27	dTDP-4-dehydro-6-deoxy-D-glucose 3-epimerase	0.0	0.0	0.0	0.0	0.0	0.3741993467336367	0.0	0.0	0.0011262224000582
EC:5.1.3.29	L-fucose mutarotase	1338.0984290597603	1718.8890189654594	1700.0765493505803	8164.5223738082495	317.4770155802694	11555.196395565275	1258.2912633846036	3608.897141213476	489.5811129596692
EC:5.1.3.3	Aldose 1-epimerase	5613.118595696385	9561.426403916845	6097.534229341949	38767.04164934556	2483.6906494450463	29672.707963927634	10483.817146836716	15515.237240262342	1934.0210671819425
EC:5.1.3.30	D-psicose 3-epimerase	1117.4023822413178	3027.3756394244856	2119.1918472039524	1752.9492679633436	433.8145994617704	9951.29570585308	1688.0842693183615	4547.853305160585	620.8796494316808
EC:5.1.3.31	D-tagatose 3-epimerase	1117.4023822413178	3027.3756394244856	2119.1918472039524	1752.9492679633436	433.8145994617704	9951.29570585308	1688.0842693183615	4547.853305160585	620.8796494316808
EC:5.1.3.32	L-rhamnose mutarotase	461.9416327047893	1176.6193306773955	905.175526069954	796.1667352538037	407.3888895160063	8057.23730245998	1387.9259955580717	2624.6141875436174	244.62175887450465
EC:5.1.3.4	L-ribulose-5-phosphate 4-epimerase	4769.222421853469	4844.438364447717	4149.23660061022	30199.9320314729	919.5774979477876	21723.394088235276	3911.579666912596	8739.949676232254	1244.5432244648996
EC:5.1.3.5	UDP-arabinose 4-epimerase	19.053741892808688	66.6808308366316	10.2755661155321	75.58651410222463	0.5359526379265539	65.08429943336493	29.720245589909265	25.90821130011909	10.02585039403478
EC:5.1.3.6	UDP-glucuronate 4-epimerase	141.5493954713407	515.7902028133215	434.088569090802	702.1934060522874	123.21823276987512	1621.1150444721925	695.3535382358142	401.6816939984474	35.378704977239714
EC:5.1.3.7	UDP-N-acetylglucosamine 4-epimerase	165.35180232309824	813.5203127430084	498.6437320765047	663.8894656471455	102.98813390105798	2095.244134562623	407.0094031497548	610.9216445750117	65.81232764856641
EC:5.1.3.8	N-acylglucosamine 2-epimerase	108.58943460222928	1143.2656111802744	1165.2540104994405	756.0864695555799	429.2214815583801	4997.856667288856	1941.7689663329072	7892.266795697631	1365.6385481398163
EC:5.1.3.9	N-acylglucosamine-6-phosphate 2-epimerase	5038.93727323913	2388.3596091370337	1616.5195076910163	35887.78900663882	309.13100991667744	9022.821906673664	1428.480424360781	3010.6813326936845	416.4613412194425
EC:5.1.99.1	Methylmalonyl-CoA epimerase	383.3455923882048	2736.947178799687	2477.844139607346	1907.6266644328089	657.8049343809423	4689.6267903993885	2939.171753270457	2972.9805649005657	325.7829879380787
EC:5.1.99.3	Allantoin racemase	158.32923805003978	1064.4230961323294	1053.4697345345007	551.8097159260385	145.18359635431474	2817.632139235277	657.3521540882649	1400.1854351103664	96.40534072622104
EC:5.1.99.4	Alpha-methylacyl-CoA racemase	159.48982022189065	450.23498194554185	115.13657627742153	139.48963081983027	30.088598048625062	87.32545787543216	488.7272914206045	2434.473646194354	65.26991562678717
EC:5.1.99.6	NAD(P)H-hydrate epimerase	5448.046586220604	5969.887025278662	7107.420973320885	37873.01931129894	1546.9102013891315	28800.86259388581	6653.202325099998	15540.544690025565	2265.988449641425
EC:5.2.1.1	Maleate isomerase	147.25432373331964	1196.3499160952588	167.46548401785645	436.8061628643601	13.485776454134012	731.0518093824655	439.3829346275082	2788.8026993511976	113.88520872073808
EC:5.2.1.13	Prolycopene isomerase	845.4962041505447	118.93911384389835	364.2387463522449	6607.347481396287	40.75969555611237	452.937866326441	145.58310076219857	1255.704339618191	217.04638938255115
EC:5.2.1.2	Maleylacetoacetate isomerase	30.33995457920272	886.2197780314831	53.968671603865474	556.2293508731589	30.090547085370364	178.68217509816537	89.64514475357655	71.08894406910439	45.421840240535744
EC:5.2.1.4	Maleylpyruvate isomerase	120.4215505203644	1636.2722332501671	152.93051014124512	731.5267054389806	51.08426255178948	285.6009726945882	377.5187439579816	1963.4066769707808	96.51320329457424
EC:5.2.1.8	Peptidylprolyl isomerase	20758.31326767817	27398.05947196246	13918.321448521016	154639.53417877067	6577.809667710373	65574.40231152285	29880.95541304752	38388.591986144726	5036.618704750851
EC:5.3.1.1	Triose-phosphate isomerase	6977.550941911184	9168.471832868096	9507.123581792135	41355.66585105513	2053.1530433444	40275.82341389468	8929.432196682901	16897.026744800685	2173.287713289368
EC:5.3.1.12	Glucuronate isomerase	1289.2135083125297	3343.08432095407	2700.2880424555706	8159.393136892922	445.7243158407226	12792.468659240549	2552.661750225627	7411.538196467826	1062.7667555998346
EC:5.3.1.13	Arabinose-5-phosphate isomerase	757.4138193826204	3606.6109157724713	1414.8881475208557	3008.17348031602	865.02853813414	5891.252840723995	3785.719525525748	2223.470627578224	375.8745743406668
EC:5.3.1.14	L-rhamnose isomerase	3889.598931387752	2270.670347915344	1828.557331255171	27003.6314416463	468.5785874824999	9753.777473273864	2098.720745036282	4722.686191162077	670.1991458719211
EC:5.3.1.16	isomerase	5371.828621500649	5945.339446919478	6180.418287869645	37559.28053124841	1411.3218121403784	24451.47855026796	6006.606019799996	10373.49316711034	1441.7609191267757
EC:5.3.1.17	5-dehydro-4-deoxy-D-glucuronate isomerase	268.56299786366066	2198.734649558159	2108.0110394964686	891.3784780604233	287.11073693006927	6016.698885505521	1802.6458574665212	14671.966761864674	2452.2410557543985
